frame,timestamp,arm,desired_speed_mps,desired_recomputed_mps,desired_recompute_error_mps,input_speed_mps,forward_count,native_pid_calls,reason,truth_aligned,speed_truth_mps,speed_3d_mps,speed_error_mps,input_speed_error_mps,accel_lon_mps2,accel_lat_mps2,jerk_lon_mps3,jerk_lat_mps3,jerk_world_norm_mps3,body_accel_lon_derivative_mps3,target_change_rate_mps2,throttle,steer,brake,steer_rate_per_s,steer_saturated,gear,applied_pedals_previous_command_max_diff,native_steer_difference,selected_branch_max_diff,nominal_interval,prediction_present,prediction_fault,raw_speed_finite,raw_waypoints_finite,raw_target_finite,raw_imu_finite,sensor_frames_aligned,model_rgb_hash_present,official_tail_throttle_difference,official_tail_steer_difference,official_tail_brake_difference
10440,165.80000247061253,pi_common,5.4723219871521,5.47232208003041,-9.287831037596561e-08,0.007354397741586376,1,1,tracking,True,0.007354397741586378,0.03046032828929943,-5.464967589410513,-5.464967589410513,-0.09842027986556517,0.12457265454781463,-4.400531347849996,8.34525070656017,9.435626897543763,-4.4053996959072474,2.634914676821516,0.75,-0.5194562673568726,0.0,0.8363795155826284,False,1,0.0,1.9210220081333773e-09,1.9210220081333773e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10441,165.85000247135758,pi_common,5.474976301193237,5.474976282210407,1.8982830418678986e-08,0.014602820003655577,1,1,tracking,True,0.014602820003655578,0.04205224526463119,-5.460373481189582,-5.460373481189582,0.14540253729934016,-0.1974168362387314,4.874627923907395,-6.441243797518927,8.078387907025501,4.876456270633246,0.05308628003170669,0.75,-0.5471047163009644,0.0,-0.5529689706419562,False,1,0.0,1.0749709677959629e-08,1.0749709677959629e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10442,165.90000247210264,pi_common,5.077420075734456,5.077419973969493,1.0176496267888524e-07,0.007769815926548768,1,1,tracking,True,0.0077698159265487746,0.02925456933373772,-5.069650259807907,-5.069650259807907,-0.13593723274634495,0.22488280501512806,-5.623176470293748,8.448653631622248,10.149131624960415,-5.626795317067918,-7.9511243906946385,0.75,-0.5067528486251831,0.0,0.8070373414898315,False,1,0.0,2.296320844585864e-08,2.296320844585864e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10443,165.9500024728477,pi_common,5.0060875415802,5.006087518960901,2.261929932245721e-08,0.01603000815126101,1,1,tracking,True,0.01603000815126101,0.031430194572574406,-4.990057533428939,-4.990057533428939,0.16549390881075965,0.023452920733800942,6.026309541076335,-4.02998172941266,7.250972588760278,6.028622741308613,-1.4266506618263664,0.75,-0.5782448053359985,0.0,-1.4298391129100454,False,1,0.0,2.6263496488709848e-08,2.6263496488709848e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10444,166.00000247359276,pi_common,5.049331744511923,5.04933173330953,1.1202392791176408e-08,0.013313316095679036,1,1,tracking,True,0.01331331609567904,0.0432792357177775,-5.036018428416244,-5.036018428416244,-0.05387639620180355,-0.2826221132206275,-4.3878013783373895,-6.118736850225586,7.542554101925213,-4.38740603487382,0.8648840457466753,0.75,-0.44888919591903687,0.0,2.587112149788258,False,1,0.0,-1.3582646674059617e-08,1.3582646674059617e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10445,166.05000247433782,pi_common,5.35640287399292,5.356402787265722,8.672719786773087e-08,0.007068694768707527,1,1,tracking,True,0.0070686947687075286,0.028436937137798293,-5.349334179224212,-5.349334179224212,-0.1241932068081132,0.27297240865920336,-1.4015308674262552,11.110960553432768,11.201836925937826,-1.4063361911701506,6.141422498105616,0.75,-0.48763105273246765,0.0,-0.7748371247226429,False,1,0.0,4.180083224003539e-09,4.180083224003539e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10446,166.10000247508287,pi_common,5.493966420491536,5.493966517510462,-9.70189262261556e-08,-0.03395791274556442,1,1,reverse_motion,True,-0.033957912745564416,0.037706897538859786,-5.527924333237101,-5.527924333237101,-0.8200681623884644,0.22319255077639505,-13.922093648817365,-0.9976854558483038,13.957826802855086,-13.917498904220128,2.751270888975194,0.0,-0.45324644446372986,1.0,0.6876921551273442,False,1,0.0,1.1519075582278049e-08,1.1519075582278049e-08,True,True,,True,True,True,True,True,True,-0.5,0.0,1.0
10447,166.15000247582793,pi_common,5.0686334768931065,5.068633400456868,7.643623867181759e-08,-0.0011380074410238235,1,1,tracking,True,-0.001138007441023823,0.0030885299861950974,-5.06977148433413,-5.06977148433413,0.6563871810416165,0.28795838062097173,29.529242744037315,1.2958107137712964,29.566260782843088,29.529106428583642,-8.5066587452095,0.75,-0.6204714179039001,0.0,-3.344499418966481,False,1,0.0,-1.4669683356949292e-08,1.4669683356949292e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10448,166.200002476573,pi_common,4.898924191792807,4.898924067282025,1.245107812408719e-07,0.017787881954105706,1,1,tracking,True,0.017787881954105703,0.027375877515467727,-4.881136309838701,-4.881136309838701,0.37851474175716426,-0.3763307799825923,-5.55841140450416,-13.283923099970094,14.492915180263378,-5.557448702876607,-3.3941856514286908,0.75,-0.4939950704574585,0.0,2.5295269112359446,False,1,0.0,1.2368339796786643e-08,1.2368339796786643e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10449,166.25000247731805,pi_common,5.08651328086853,5.086513367082783,-8.621425262589355e-08,0.0028141873052870223,1,1,tracking,True,0.002814187305287022,0.0030573695963613035,-5.083699093563244,-5.083699093563244,-0.2993623948017075,0.43754053652571023,-13.555410703315925,16.279487557651887,21.20200691425148,-13.55754252915431,3.7517817256085695,0.75,-0.5340731143951416,0.0,-0.8015608668094745,False,1,0.0,-1.2367988855288559e-09,1.2367988855288559e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10450,166.3000024780631,pi_common,5.294435421625773,5.294435376275557,4.535021602691813e-08,0.007331623692257183,1,1,tracking,True,0.0073316236922571845,0.021563339202417472,-5.287103797933516,-5.287103797933516,0.09034406956222282,-0.42682059864983496,7.791714393464054,-17.288906712387437,18.964391294132643,7.794129171137031,4.158442753179237,0.75,-0.5744341611862183,0.0,-0.8072209237930041,False,1,0.0,-1.7344808034280845e-08,1.7344808034280845e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10451,166.35000247880816,pi_common,4.74084202448527,4.740841837507488,1.8697778170206902e-07,0.008605390521634901,1,1,tracking,True,0.008605390521634903,0.015818106457921546,-4.732236633963635,-4.732236633963635,0.025615183423853927,0.14097794981679465,-1.2916462323994191,11.356590370692892,11.436515662951503,-1.294577703476667,-11.07186777782639,0.75,-0.5188372731208801,0.0,1.111937744737599,False,1,0.0,1.3109394014776399e-08,1.3109394014776399e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10452,166.40000247955322,pi_common,5.404671748479208,5.40467176640794,-1.79287322765731e-08,0.013570507652780374,1,1,tracking,True,0.013570507652780379,0.033041603779127654,-5.391101240826427,-5.391101240826427,0.09950592866628696,-0.3377523304400884,1.475668457811402,-9.574282856038241,9.704392385958329,1.477814882827503,13.276594282042096,0.75,-0.4642042815685272,0.0,1.092659814765158,False,1,0.0,5.789859702787226e-10,5.789859702787226e-10,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10453,166.45000248029828,pi_common,5.040098826090494,5.040098815591775,1.0498719227314268e-08,0.0036118062618613472,1,1,tracking,True,0.003611806261861353,0.02376554379336025,-5.036487019828633,-5.036487019828633,-0.1987507922677394,0.1329337640061196,-5.96036822975495,9.415140094546222,11.146448182825763,-5.9651343297930985,-7.2914583391230785,0.75,-0.5652667880058289,0.0,-2.021250098627059,False,1,0.0,-1.3077835814279126e-08,1.3077835814279126e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10454,166.50000248104334,pi_common,4.938851038614909,4.938851307938431,-2.6932352170661034e-07,0.012663438511381927,1,1,tracking,True,0.012663438511381929,0.04255932390451835,-4.926187600103527,-4.926187600103527,0.1814629851792392,-0.3428155571229404,7.601835540463025,-9.518630534398332,12.181667232146909,7.604275435627038,-2.0249557193375094,0.75,-0.4920034110546112,0.0,1.4652675171901655,False,1,0.0,2.838771995250511e-09,2.838771995250511e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10455,166.5500024817884,pi_common,5.064188559850058,5.0641886470692254,-8.721916788800854e-08,0.014203627602917164,1,1,tracking,True,0.014203627602917164,0.04519493979826955,-5.04998493224714,-5.04998493224714,0.03166397635473335,-0.04518677538239057,-2.988712967191409,5.956414904256626,6.664542999024149,-2.9959801318465344,2.5067503873494767,0.75,-0.4603433310985565,0.0,0.6332015896856548,False,1,0.0,-1.2593243836622747e-08,1.2593243836622747e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10456,166.60000248253345,pi_common,5.0158298810323085,5.0158300020535185,-1.210212099422847e-07,-0.004165387314524675,1,1,tracking,True,-0.004165387314524672,0.009532616403102065,-5.019995268346833,-5.019995268346833,-0.3668402828406154,0.6870454243733845,-7.96951915308692,14.645055273581791,16.67307384301441,-7.970085065143452,-0.9671735619429713,0.75,-0.539493978023529,0.0,-1.5830129149107202,False,1,0.0,2.0068343986601178e-08,2.0068343986601178e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10457,166.6500024832785,pi_common,5.327484766642253,5.3274846639162154,1.0272603745420383e-07,0.014432896360299156,1,1,tracking,True,0.014432896360299157,0.027771450554961146,-5.313051870281954,-5.313051870281954,0.3720545881679228,-0.303327659968803,14.770738572958305,-19.811270000589943,24.711931010601138,14.777897199962934,6.233097619318495,0.75,-0.40277695655822754,0.0,2.734340388561183,False,1,0.0,3.6362590716265686e-09,3.6362590716265686e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10458,166.70000248402357,pi_common,5.131169478098551,5.131169284508606,1.9358994496343485e-07,0.006219236984719024,1,1,tracking,True,0.0062192369847190255,0.022870998477135387,-5.124950241113832,-5.124950241113832,-0.16393359489234086,0.034522493347490954,-10.715422596680977,6.762331464094963,12.670813696284217,-10.719763501468348,-3.926305712367527,0.75,-0.5833534598350525,0.0,-3.6115300117205082,False,1,0.0,-2.3819748173892208e-08,2.3819748173892208e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10459,166.75000248476863,pi_common,4.96249802907308,4.962498039821896,-1.0748816059447108e-08,0.015558506170807992,1,1,tracking,True,0.015558506170807998,0.03357269425400269,-4.946939522902272,-4.946939522902272,0.18702100413441242,-0.15474083511009143,7.0187217128418355,-3.7870245064084465,7.9758133500790365,7.019091875942446,-3.373428930241408,0.75,-0.47555845975875854,0.0,2.155899969400466,False,1,0.0,1.6212997611120272e-10,1.6212997611120272e-10,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10460,166.8000024855137,pi_common,5.1475443840026855,5.147544359357785,2.4644900342707388e-08,-0.001465992735774105,1,1,tracking,True,-0.0014659927357741044,0.010860570641446582,-5.14901037673846,-5.14901037673846,-0.3399423343596739,0.38004698149641686,-10.536417464074054,10.699197425651715,15.016986449138585,-10.539266612834417,3.700927043444,0.75,-0.5233792662620544,0.0,-0.9564161158142073,False,1,0.0,4.2822112522600264e-10,4.2822112522600264e-10,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10461,166.85000248625875,pi_common,5.299230416615805,5.299230330902262,8.571354292996602e-08,0.006462350772835737,1,1,tracking,True,0.006462350772835745,0.03863161819270148,-5.292768065842969,-5.292768065842969,0.1587383292800877,-0.5465304022443845,9.96755415048518,-18.536940873187394,21.046882359050123,9.973613124176815,3.0337206070564218,0.75,-0.5552863478660583,0.0,-0.6381416225710269,False,1,0.0,-2.8914621807984986e-08,2.8914621807984986e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10462,166.9000024870038,pi_common,4.494657198588054,4.494657285317029,-8.672897511274869e-08,0.005889194676954656,1,1,tracking,True,0.005889194676954661,0.02711423179833106,-4.488768003911099,-4.488768003911099,-0.01122989715537629,0.23252471869343752,-3.396017636451447,15.582062247886139,15.947845877896071,-3.3993644780548014,-16.09146412077352,0.75,-0.5008520483970642,0.0,1.0886859731571976,False,1,0.0,1.3592810099716246e-08,1.3592810099716246e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10463,166.95000248774886,pi_common,4.464264154434204,4.464264123622037,3.081216704003964e-08,0.008440615132181271,1,1,tracking,True,0.008440615132181278,0.03881848274882099,-4.455823539302023,-4.455823539302023,0.051516506310142686,-0.22832944804381422,1.2506398759023767,-9.21726573995664,9.301801748900546,1.2549280506104943,-0.6078608740191588,0.75,-0.5005133152008057,0.0,0.006774663824220541,False,1,0.0,-2.917080799136329e-08,2.917080799136329e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10464,167.00000248849392,pi_common,5.329890886942545,5.32989081527447,7.166807503011796e-08,0.003935077063323167,1,1,tracking,True,0.003935077063323168,0.018304713239604222,-5.325955809879222,-5.325955809879222,-0.08962541591289568,0.40039805952630003,-2.8199139509381617,12.575201073851153,12.88806388420216,-2.8228384023971973,17.312534392189953,0.75,-0.5459161400794983,0.0,-0.9080564840427565,False,1,0.0,1.4527283043186401e-08,1.4527283043186401e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10465,167.05000248923898,pi_common,3.9748282829920454,3.974828220630491,6.23615545869427e-08,0.013622581587541796,1,1,tracking,True,0.0136225815875418,0.03289456087902166,-3.9612057014045035,-3.9612057014045035,0.19396344544832592,-0.2411266910348328,5.6669957720813455,-12.831560536138003,14.028824525011753,5.6717771427083665,-27.101251675169873,0.75,-0.4894682765007019,0.0,1.1289572547531537,False,1,0.0,4.537569264773111e-09,4.537569264773111e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10466,167.10000248998404,pi_common,4.904910643895467,4.904910609605566,3.4289900696649056e-08,0.005672500415341673,1,1,tracking,True,0.005672500415341677,0.02681979456399868,-4.899238143480125,-4.899238143480125,-0.1586346472156966,0.07492779009802975,-7.049004732263421,6.323462920232435,9.469897429656598,-7.051961748198032,18.60164694088229,0.75,-0.45933929085731506,0.0,0.6025797038885995,False,1,0.0,1.2236542890065039e-09,1.2236542890065039e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10467,167.1500024907291,pi_common,5.512855291366577,5.512855228214743,6.315183398442059e-08,0.0139612576908462,1,1,tracking,True,0.013961257690846201,0.0407466784561685,-5.498894033675731,-5.498894033675731,0.1661832071805641,-0.24124566494806068,6.4951879626366,-6.325930841221041,9.066697673473886,6.49635699112195,12.158892768240586,0.75,-0.45413345098495483,0.0,0.10411679589574344,False,1,0.0,4.668502140425801e-09,4.668502140425801e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10468,167.20000249147415,pi_common,5.095639228820801,5.095639461520825,-2.3270002458275485e-07,0.012286116833121634,1,1,tracking,True,0.012286116833121637,0.0318236552369796,-5.083353111987679,-5.083353111987679,-0.033057176038362945,0.17868445817427625,-3.9819974422805786,8.400540783952806,9.297589852833061,-3.98480760500028,-8.344321126575453,0.75,-0.4683474600315094,0.0,-0.28428017669498656,False,1,0.0,-1.074667599354484e-08,1.074667599354484e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10469,167.2500024922192,pi_common,5.276569207509359,5.276569215445949,-7.936590051826897e-09,-0.0009115041064771748,1,1,tracking,True,-0.0009115041064771676,0.023001982820216794,-5.277480711615836,-5.277480711615836,-0.2633863823622959,0.1276414861201432,-4.610030501951788,-1.0214996279464637,4.721953458060174,-4.6065840578352075,3.6185995198498357,0.75,-0.5164861679077148,0.0,-0.9627741431776562,False,1,0.0,-6.985761968891779e-10,6.985761968891779e-10,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10470,167.30000249296427,pi_common,5.535346269607544,5.535346351585162,-8.197761847128504e-08,0.00042397721871325657,1,1,tracking,True,0.00042397721871325863,0.020746194177635815,-5.53492229238883,-5.53492229238883,0.0269071148643207,0.04483444990797882,5.8047703783974125,-1.6584050427331678,6.037279422411351,5.805869858018129,5.1755411648421195,0.75,-0.5686255693435669,0.0,-1.0427880131782887,False,1,0.0,2.5102495970763528e-08,2.5102495970763528e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10471,167.35000249370933,pi_common,4.894927263259888,4.894927271367219,-8.10733169487321e-09,0.016177879553443894,1,1,tracking,True,0.016177879553443894,0.0430535719233724,-4.8787493837064435,-4.8787493837064435,0.3154580900924151,-0.3834011199403389,5.770196743017885,-8.564218845433318,10.326747861192228,5.771019418566998,-12.808379936093392,0.75,-0.47633713483810425,0.0,1.8457686626051566,False,1,0.0,-1.058453708013829e-08,1.058453708013829e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10472,167.40000249445438,pi_common,4.546952644983927,4.546952586654429,5.832949767636819e-08,0.014314902286297716,1,1,tracking,True,0.014314902286297719,0.040811412986355426,-4.532637742697629,-4.532637742697629,-0.03658277292657156,0.033866755548786646,-7.034313208866387,8.3507051830478,10.91865238522708,-7.040817155463382,-6.9594922618147015,0.75,-0.5405755043029785,0.0,-1.2847673701529596,False,1,0.0,-2.971044243960108e-08,2.971044243960108e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10473,167.45000249519944,pi_common,4.498098214467367,4.4980979688444025,2.4562296463415123e-07,-0.0002803136599100588,1,1,tracking,True,-0.0002803136599100573,0.014244341121133056,-4.498378528127277,-4.498378528127277,-0.2913271675514867,0.48057155198720813,-5.095399432006947,8.933547047224998,10.285669262452632,-5.094887816578558,-0.9770885957714391,0.75,-0.44309064745903015,0.0,1.9496971078262164,False,1,0.0,1.3053487957215282e-08,1.3053487957215282e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
10474,167.5000024959445,pi_common,4.569753249486288,4.5697532556636835,-6.177395484030512e-09,0.015804371679590805,1,1,tracking,True,0.01580437167959081,0.03730154707621603,-4.553948877806698,-4.553948877806698,0.3218950242731819,-0.39173369767616933,12.257611626280363,-17.450228514914734,21.327078521573053,12.264443653738919,1.4331006790235536,0.75,-0.44206082820892334,0.0,0.02059638469522618,False,1,0.0,1.9937496653632536e-09,1.9937496653632536e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
